symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
OPEN,228.2,232.8,2.015775635407547,2.25,2026-08-21T15:45:00+09:00,2026-08-21T18:00:00+09:00
GEOD,371.4,419.6,12.977921378567595,1.5,2026-08-21T15:45:00+09:00,2026-08-21T17:15:00+09:00
AGI,3.381,3.546,4.880212954747118,1.5,2026-08-21T15:45:00+09:00,2026-08-21T17:15:00+09:00
MIRA,56.53,58.11,2.7949761188749305,4.25,2026-08-21T15:45:00+09:00,2026-08-21T20:00:00+09:00
DOT,1175.0,1209.0,2.893617021276596,1.75,2026-08-21T15:45:00+09:00,2026-08-21T17:30:00+09:00
XAI,10.19,10.23,0.39254170755643697,0.75,2026-08-21T15:45:00+09:00,2026-08-21T16:30:00+09:00
TRX,467.5,468.5,0.21390374331550802,1.0,2026-08-21T15:45:00+09:00,2026-08-21T16:45:00+09:00
PYTH,66.38,69.26,4.3386562217535545,1.25,2026-08-21T15:45:00+09:00,2026-08-21T17:00:00+09:00
SAFE,125.1,128.9,3.0375699440447734,2.25,2026-08-21T15:45:00+09:00,2026-08-21T18:00:00+09:00
VVV,21652.0,22278.0,2.8911878810271565,0.75,2026-08-21T16:00:00+09:00,2026-08-21T16:45:00+09:00
PONKE,35.81,33.97,-5.138229544819891,1.0,2026-08-21T16:00:00+09:00,2026-08-21T17:00:00+09:00
CVC,25.77,26.4,2.4447031431897517,2.0,2026-08-21T16:00:00+09:00,2026-08-21T18:00:00+09:00
RE,655.7,673.3,2.684154338874471,0.75,2026-08-21T16:00:00+09:00,2026-08-21T16:45:00+09:00
BSV,23213.0,24016.0,3.459268513333046,1.5,2026-08-21T16:00:00+09:00,2026-08-21T17:30:00+09:00
CAP,90.68,90.23,-0.49625055138950463,0.5,2026-08-21T16:00:00+09:00,2026-08-21T16:30:00+09:00
DYDX,161.2,164.8,2.2332506203474085,1.75,2026-08-21T16:00:00+09:00,2026-08-21T17:45:00+09:00
PRL,351.4,360.6,2.618099032441675,4.0,2026-08-21T16:00:00+09:00,2026-08-21T20:00:00+09:00
SUNDOG,6.154,5.953,-3.266168345791349,0.75,2026-08-21T16:00:00+09:00,2026-08-21T16:45:00+09:00
HEMI,15.1,15.41,2.0529801324503345,0.75,2026-08-21T16:00:00+09:00,2026-08-21T16:45:00+09:00
OGN,24.4,24.46,0.24590163934427164,0.5,2026-08-21T16:00:00+09:00,2026-08-21T16:30:00+09:00
MBL,1.026,1.114,8.576998050682269,0.25,2026-08-21T16:00:00+09:00,2026-08-21T16:15:00+09:00
NEAR,2548.0,2651.0,4.042386185243328,0.75,2026-08-21T16:00:00+09:00,2026-08-21T16:45:00+09:00
AGLD,228.2,228.8,0.26292725679229745,0.25,2026-08-21T16:00:00+09:00,2026-08-21T16:15:00+09:00
ARKM,135.1,137.9,2.072538860103635,2.0,2026-08-21T16:00:00+09:00,2026-08-21T18:00:00+09:00
RENDER,1973.0,2034.0,3.0917384693360366,1.5,2026-08-21T16:00:00+09:00,2026-08-21T17:30:00+09:00
FLOCK,44.57,45.0,0.9647745120035892,1.0,2026-08-21T16:00:00+09:00,2026-08-21T17:00:00+09:00
ONT,70.61,68.29,-3.28565359014303,1.0,2026-08-21T16:00:00+09:00,2026-08-21T17:00:00+09:00
CC,140.1,142.9,1.9985724482512572,2.0,2026-08-21T16:00:00+09:00,2026-08-21T18:00:00+09:00
SOMI,140.1,143.9,2.712348322626703,3.25,2026-08-21T16:15:00+09:00,2026-08-21T19:30:00+09:00
ARB,129.1,129.9,0.6196746707978399,1.0,2026-08-21T16:15:00+09:00,2026-08-21T17:15:00+09:00
ICX,22.65,23.0,1.5452538631346642,1.25,2026-08-21T16:15:00+09:00,2026-08-21T17:30:00+09:00
MINA,66.27,68.84,3.878074543534039,1.5,2026-08-21T16:15:00+09:00,2026-08-21T17:45:00+09:00
ONG,143.1,142.9,-0.13976240391333936,0.25,2026-08-21T16:15:00+09:00,2026-08-21T16:30:00+09:00
BTC,105556451.0,108270621.0,2.5712971346488334,1.5,2026-08-21T16:15:00+09:00,2026-08-21T17:45:00+09:00
ARX,169.2,176.8,4.491725768321526,2.5,2026-08-21T16:15:00+09:00,2026-08-21T18:45:00+09:00
RON,75.13,77.29,2.87501663782778,4.25,2026-08-21T16:15:00+09:00,2026-08-21T20:30:00+09:00
ALT,8.911,9.143,2.603523734709922,3.75,2026-08-21T16:15:00+09:00,2026-08-21T20:00:00+09:00
DEEP,21.58,22.18,2.780352177942546,1.75,2026-08-21T16:15:00+09:00,2026-08-21T18:00:00+09:00
LINEA,3.288,3.31,0.669099756691005,1.75,2026-08-21T16:15:00+09:00,2026-08-21T18:00:00+09:00
PENDLE,2132.0,2192.0,2.8142589118198873,1.5,2026-08-21T16:15:00+09:00,2026-08-21T17:45:00+09:00
MBL,1.121,1.08,-3.6574487065120365,0.0,2026-08-21T16:15:00+09:00,2026-08-21T16:15:00+09:00
CTC,109.1,113.9,4.399633363886354,1.75,2026-08-21T16:15:00+09:00,2026-08-21T18:00:00+09:00
SWELL,0.8478,0.8512,0.4010379806558102,4.25,2026-08-21T16:15:00+09:00,2026-08-21T20:30:00+09:00
WAVES,296.3,302.7,2.159973000337488,1.0,2026-08-21T16:15:00+09:00,2026-08-21T17:15:00+09:00
GRT,21.38,22.18,3.741814780168385,1.5,2026-08-21T16:15:00+09:00,2026-08-21T17:45:00+09:00
CAP,90.74,94.52,4.165748291822792,1.5,2026-08-21T16:30:00+09:00,2026-08-21T18:00:00+09:00
CRO,75.95,77.61,2.1856484529295543,1.25,2026-08-21T16:30:00+09:00,2026-08-21T17:45:00+09:00
IOTA,54.4,54.37,-0.055147058823531506,1.5,2026-08-21T16:30:00+09:00,2026-08-21T18:00:00+09:00
POL,120.1,122.9,2.3313905079100845,2.25,2026-08-21T16:30:00+09:00,2026-08-21T18:45:00+09:00
SKR,11.04,10.76,-2.5362318840579654,2.5,2026-08-21T16:30:00+09:00,2026-08-21T19:00:00+09:00
A,97.7,99.53,1.873080859774819,1.5,2026-08-21T16:30:00+09:00,2026-08-21T18:00:00+09:00
OSMO,50.27,51.65,2.7451760493335895,0.75,2026-08-21T16:30:00+09:00,2026-08-21T17:15:00+09:00
EGLD,4143.0,4253.0,2.6550808592807145,2.75,2026-08-21T16:30:00+09:00,2026-08-21T19:15:00+09:00
OGN,24.5,24.67,0.6938775510204152,1.0,2026-08-21T16:30:00+09:00,2026-08-21T17:30:00+09:00
BCH,357457.0,368032.0,2.9583977933010126,1.25,2026-08-21T16:30:00+09:00,2026-08-21T17:45:00+09:00
TIA,482.5,500.5,3.730569948186528,2.25,2026-08-21T16:30:00+09:00,2026-08-21T18:45:00+09:00
FCT2,8.957,9.015,0.6475382382494119,2.25,2026-08-21T16:30:00+09:00,2026-08-21T18:45:00+09:00
MOC,22.35,22.42,0.3131991051454151,0.75,2026-08-21T16:30:00+09:00,2026-08-21T17:15:00+09:00
XAUT,6277271.0,6293700.0,0.2617220126389318,3.5,2026-08-21T16:30:00+09:00,2026-08-21T20:00:00+09:00
XPL,130.1,132.9,2.1521906225980105,1.5,2026-08-21T16:30:00+09:00,2026-08-21T18:00:00+09:00
MBL,0.9809,0.9449,-3.670098888775618,0.5,2026-08-21T16:30:00+09:00,2026-08-21T17:00:00+09:00
MANA,99.32,100.9,1.5908175594039595,1.5,2026-08-21T16:30:00+09:00,2026-08-21T18:00:00+09:00
YGG,29.98,31.04,3.5356904603068666,1.25,2026-08-21T16:30:00+09:00,2026-08-21T17:45:00+09:00
ENS,6677.0,6943.0,3.9838250711397336,1.0,2026-08-21T16:45:00+09:00,2026-08-21T17:45:00+09:00
BABY,16.24,16.56,1.9704433497536966,1.25,2026-08-21T16:45:00+09:00,2026-08-21T18:00:00+09:00
RSS3,6.511,6.462,-0.7525725694977787,0.25,2026-08-21T16:45:00+09:00,2026-08-21T17:00:00+09:00
LINK,15996.0,15465.0,-3.319579894973743,3.75,2026-08-21T16:45:00+09:00,2026-08-21T20:30:00+09:00
HEMI,15.35,14.11,-8.078175895765474,2.0,2026-08-21T16:45:00+09:00,2026-08-21T18:45:00+09:00
SPK,23.44,23.83,1.663822525597257,0.25,2026-08-21T16:45:00+09:00,2026-08-21T17:00:00+09:00
STABLE,43.67,43.64,-0.06869704602702344,1.75,2026-08-21T16:45:00+09:00,2026-08-21T18:30:00+09:00
BIO,44.59,43.16,-3.2069970845481204,1.25,2026-08-21T16:45:00+09:00,2026-08-21T18:00:00+09:00
ONG,144.1,133.9,-7.078417765440658,0.5,2026-08-21T16:45:00+09:00,2026-08-21T17:15:00+09:00
UNI,5400.0,5405.0,0.0925925925925926,1.25,2026-08-21T16:45:00+09:00,2026-08-21T18:00:00+09:00
VVV,22252.0,21528.0,-3.2536401222362037,1.25,2026-08-21T16:45:00+09:00,2026-08-21T18:00:00+09:00
LDO,475.5,489.5,2.9442691903259726,1.0,2026-08-21T16:45:00+09:00,2026-08-21T17:45:00+09:00
ENA,184.2,195.8,6.297502714440838,1.0,2026-08-21T16:45:00+09:00,2026-08-21T17:45:00+09:00
TURBO,1.376,1.404,2.0348837209302344,1.0,2026-08-21T17:00:00+09:00,2026-08-21T18:00:00+09:00
ETC,10090.0,10090.0,0.0,1.0,2026-08-21T17:00:00+09:00,2026-08-21T18:00:00+09:00
NEAR,2661.0,2577.0,-3.1567080045095826,3.75,2026-08-21T17:00:00+09:00,2026-08-21T20:45:00+09:00
VANA,1314.0,1318.0,0.30441400304414,0.25,2026-08-21T17:00:00+09:00,2026-08-21T17:15:00+09:00
AUCTION,4204.0,4341.0,3.258801141769743,3.75,2026-08-21T17:00:00+09:00,2026-08-21T20:45:00+09:00
ASTER,979.0,1010.0,3.1664964249233916,0.5,2026-08-21T17:00:00+09:00,2026-08-21T17:30:00+09:00
THETA,227.2,238.8,5.105633802816912,2.5,2026-08-21T17:00:00+09:00,2026-08-21T19:30:00+09:00
BB,13.04,13.04,0.0,0.1,2026-08-21T17:00:00+09:00,2026-08-21T17:05:43+09:00
STX,219.2,219.8,0.27372262773723666,1.0,2026-08-21T17:00:00+09:00,2026-08-21T18:00:00+09:00
XAI,10.3,10.43,1.2621359223300872,1.0,2026-08-21T17:00:00+09:00,2026-08-21T18:00:00+09:00
GRASS,454.5,436.6,-3.9383938393839335,1.25,2026-08-21T17:00:00+09:00,2026-08-21T18:15:00+09:00
PUFFER,19.31,18.51,-4.142931123770053,1.25,2026-08-21T17:00:00+09:00,2026-08-21T18:15:00+09:00
RE,670.7,645.4,-3.7721783211570106,1.75,2026-08-21T17:00:00+09:00,2026-08-21T18:45:00+09:00
MPLX,38.88,39.36,1.2345679012345598,1.0,2026-08-21T17:00:00+09:00,2026-08-21T18:00:00+09:00
FET,207.2,219.8,6.081081081081092,0.75,2026-08-21T17:00:00+09:00,2026-08-21T17:45:00+09:00
AAVE,146146.0,149251.0,2.124587741026097,1.5,2026-08-21T17:15:00+09:00,2026-08-21T18:45:00+09:00
PONKE,34.59,34.89,0.8673026886383264,0.5,2026-08-21T17:15:00+09:00,2026-08-21T17:45:00+09:00
MASK,559.6,583.4,4.253037884202994,2.0,2026-08-21T17:15:00+09:00,2026-08-21T19:15:00+09:00
MBL,0.9397,0.9092,-3.245716718101519,1.0,2026-08-21T17:15:00+09:00,2026-08-21T18:15:00+09:00
XRP,1869.0,1912.0,2.3006955591225253,0.5,2026-08-21T17:15:00+09:00,2026-08-21T17:45:00+09:00
CAMP,0.3576,0.3585,0.25167785234899664,3.25,2026-08-21T17:15:00+09:00,2026-08-21T20:30:00+09:00
KSM,4474.0,4502.0,0.6258381761287439,0.75,2026-08-21T17:15:00+09:00,2026-08-21T18:00:00+09:00
PENGU,10.52,10.17,-3.3269961977186275,1.0,2026-08-21T17:15:00+09:00,2026-08-21T18:15:00+09:00
BLAST,0.3554,0.3601,1.3224535734383742,0.5,2026-08-21T17:15:00+09:00,2026-08-21T17:45:00+09:00
PYTH,67.79,65.4,-3.5255937453901756,0.75,2026-08-21T17:15:00+09:00,2026-08-21T18:00:00+09:00
SPK,24.36,23.57,-3.243021346469619,2.25,2026-08-21T17:15:00+09:00,2026-08-21T19:30:00+09:00
EUL,1683.0,1682.0,-0.05941770647653001,1.25,2026-08-21T17:15:00+09:00,2026-08-21T18:30:00+09:00
CFX,63.36,63.33,-0.047348484848486645,0.75,2026-08-21T17:15:00+09:00,2026-08-21T18:00:00+09:00
AWE,88.57,89.48,1.0274359263859218,0.5,2026-08-21T17:15:00+09:00,2026-08-21T17:45:00+09:00
ONT,68.67,66.53,-3.1163535750691724,0.75,2026-08-21T17:15:00+09:00,2026-08-21T18:00:00+09:00
TRX,468.5,466.5,-0.42689434364994666,0.25,2026-08-21T17:15:00+09:00,2026-08-21T17:30:00+09:00
JTO,816.8,841.2,2.9872673849167595,1.5,2026-08-21T17:15:00+09:00,2026-08-21T18:45:00+09:00
ONG,133.1,128.9,-3.1555221637866184,0.0,2026-08-21T17:15:00+09:00,2026-08-21T17:15:00+09:00
BERA,257.3,262.7,2.09871745044694,0.25,2026-08-21T17:15:00+09:00,2026-08-21T17:30:00+09:00
MTL,300.3,308.7,2.7972027972027895,2.25,2026-08-21T17:30:00+09:00,2026-08-21T19:45:00+09:00
RSS3,6.518,6.454,-0.9818962872046649,0.25,2026-08-21T17:30:00+09:00,2026-08-21T17:45:00+09:00
USDC,1380.0,1374.0,-0.43478260869565216,1.5,2026-08-21T17:30:00+09:00,2026-08-21T19:00:00+09:00
NIL,63.3,60.91,-3.775671406003161,0.75,2026-08-21T17:30:00+09:00,2026-08-21T18:15:00+09:00
CRTS,0.058,0.0584,0.6896551724137889,0.5,2026-08-21T17:30:00+09:00,2026-08-21T18:00:00+09:00
CHR,19.95,20.06,0.5513784461152854,0.25,2026-08-21T17:30:00+09:00,2026-08-21T17:45:00+09:00
ONG,114.1,118.9,4.20683610867661,0.25,2026-08-21T17:30:00+09:00,2026-08-21T17:45:00+09:00
ARB,130.1,130.9,0.6149116064565806,0.75,2026-08-21T17:30:00+09:00,2026-08-21T18:15:00+09:00
GEOD,414.4,397.6,-4.054054054054043,0.0,2026-08-21T17:30:00+09:00,2026-08-21T17:30:00+09:00
APT,836.8,858.1,2.5454110898661653,2.0,2026-08-21T17:30:00+09:00,2026-08-21T19:30:00+09:00
FLOKI,0.0349,0.0351,0.5730659025787931,1.0,2026-08-21T17:30:00+09:00,2026-08-21T18:30:00+09:00
ZK,12.4,12.78,3.06451612903225,2.25,2026-08-21T17:30:00+09:00,2026-08-21T19:45:00+09:00
ROBO,19.28,20.28,5.186721991701244,0.5,2026-08-21T17:30:00+09:00,2026-08-21T18:00:00+09:00
LA,83.61,81.54,-2.4757804090419726,0.5,2026-08-21T17:30:00+09:00,2026-08-21T18:00:00+09:00
AGI,3.572,3.668,2.687569988801794,0.5,2026-08-21T17:30:00+09:00,2026-08-21T18:00:00+09:00
OSMO,51.91,52.65,1.4255442111346601,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
DRV,156.2,162.8,4.225352112676071,2.75,2026-08-21T17:45:00+09:00,2026-08-21T20:30:00+09:00
WIF,242.2,250.7,3.509496284062758,2.25,2026-08-21T17:45:00+09:00,2026-08-21T20:00:00+09:00
BERA,256.3,247.8,-3.3164260632071794,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
BLAST,0.3636,0.3567,-1.8976897689768872,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
ZRO,1244.0,1204.0,-3.215434083601286,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
GEOD,398.4,381.6,-4.216867469879507,0.0,2026-08-21T17:45:00+09:00,2026-08-21T17:45:00+09:00
ASTER,1015.0,964.0,-5.024630541871921,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
ICX,23.03,23.33,1.3026487190620806,1.5,2026-08-21T17:45:00+09:00,2026-08-21T19:15:00+09:00
DYDX,165.2,158.8,-3.8740920096852163,1.75,2026-08-21T17:45:00+09:00,2026-08-21T19:30:00+09:00
BLUR,20.65,20.42,-1.1138014527844886,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
OGN,24.79,24.51,-1.129487696651866,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
ZRX,124.1,121.9,-1.772763900080571,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
BCH,368768.0,357142.0,-3.1526596667823674,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
KMNO,29.43,30.56,3.839619435949708,2.75,2026-08-21T17:45:00+09:00,2026-08-21T20:30:00+09:00
TRX,468.5,469.5,0.21344717182497333,0.75,2026-08-21T17:45:00+09:00,2026-08-21T18:30:00+09:00
AGLD,233.2,230.8,-1.0291595197255479,0.25,2026-08-21T17:45:00+09:00,2026-08-21T18:00:00+09:00
QUID,95.97,96.42,0.4688965301656797,2.5,2026-08-21T17:45:00+09:00,2026-08-21T20:15:00+09:00
AWE,88.49,89.28,0.8927562436433566,1.0,2026-08-21T18:00:00+09:00,2026-08-21T19:00:00+09:00
TRUMP,2378.0,2378.0,0.0,1.5,2026-08-21T18:00:00+09:00,2026-08-21T19:30:00+09:00
ENA,188.2,193.8,2.9755579171094704,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
META2,7387.0,7098.0,-3.9122783267903074,0.75,2026-08-21T18:00:00+09:00,2026-08-21T18:45:00+09:00
ONG,128.1,120.9,-5.620608899297416,0.0,2026-08-21T18:00:00+09:00,2026-08-21T18:00:00+09:00
GRT,21.95,21.99,0.18223234624145399,2.5,2026-08-21T18:00:00+09:00,2026-08-21T20:30:00+09:00
BRETT,6.683,6.947,3.950321711806079,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
CHR,19.85,20.53,3.425692695214104,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
JUP,273.3,282.7,3.4394438346139684,2.75,2026-08-21T18:00:00+09:00,2026-08-21T20:45:00+09:00
AVNT,136.1,139.9,2.792064658339465,2.5,2026-08-21T18:00:00+09:00,2026-08-21T20:30:00+09:00
KAIA,39.3,40.46,2.951653944020366,1.25,2026-08-21T18:00:00+09:00,2026-08-21T19:15:00+09:00
ENS,6892.0,7143.0,3.6419036564132328,1.0,2026-08-21T18:00:00+09:00,2026-08-21T19:00:00+09:00
GEOD,391.4,393.6,0.5620848237097715,0.0,2026-08-21T18:00:00+09:00,2026-08-21T18:00:00+09:00
AGI,3.577,3.726,4.1655018171652225,2.25,2026-08-21T18:00:00+09:00,2026-08-21T20:15:00+09:00
BFC,13.41,13.59,1.3422818791946287,0.25,2026-08-21T18:00:00+09:00,2026-08-21T18:15:00+09:00
TURBO,1.401,1.522,8.636688079942898,1.0,2026-08-21T18:00:00+09:00,2026-08-21T19:00:00+09:00
XAI,10.38,10.51,1.2524084778419942,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
MON,37.61,39.04,3.802180271204466,1.75,2026-08-21T18:00:00+09:00,2026-08-21T19:45:00+09:00
BIGTIME,8.108,8.175,0.8263443512580189,0.75,2026-08-21T18:00:00+09:00,2026-08-21T18:45:00+09:00
LDO,490.5,491.5,0.20387359836901123,2.75,2026-08-21T18:00:00+09:00,2026-08-21T20:45:00+09:00
GMT,9.56,9.798,2.48953974895397,2.75,2026-08-21T18:00:00+09:00,2026-08-21T20:45:00+09:00
YGG,30.76,32.92,7.022106631989597,2.25,2026-08-21T18:00:00+09:00,2026-08-21T20:15:00+09:00
TOSHI,0.1632,0.1631,-0.06127450980393182,2.75,2026-08-21T18:00:00+09:00,2026-08-21T20:45:00+09:00
XPL,131.1,136.9,4.424103737604891,0.75,2026-08-21T18:00:00+09:00,2026-08-21T18:45:00+09:00
AEON,101.1,99.9,-1.1869436201780303,2.5,2026-08-21T18:00:00+09:00,2026-08-21T20:30:00+09:00
BNB,930429.0,933066.0,0.28341764927791374,0.5,2026-08-21T18:00:00+09:00,2026-08-21T18:30:00+09:00
IO,186.2,194.8,4.618689581095609,1.5,2026-08-21T18:00:00+09:00,2026-08-21T19:30:00+09:00
XRP,1870.0,1952.0,4.385026737967915,0.75,2026-08-21T18:00:00+09:00,2026-08-21T18:45:00+09:00
RPL,2241.0,2306.0,2.900490852298081,1.75,2026-08-21T18:00:00+09:00,2026-08-21T19:45:00+09:00
BTC,107357250.0,105497397.0,-1.7323962750536177,2.5,2026-08-21T18:00:00+09:00,2026-08-21T20:30:00+09:00
SAND,64.05,65.96,2.982045277127239,0.75,2026-08-21T18:00:00+09:00,2026-08-21T18:45:00+09:00
AVAX,10290.0,10290.0,0.0,2.5,2026-08-21T18:00:00+09:00,2026-08-21T20:30:00+09:00
BEAM,2.075,2.097,1.0602409638554118,1.25,2026-08-21T18:00:00+09:00,2026-08-21T19:15:00+09:00
VIRTUAL,917.9,944.1,2.854341431528494,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
BERA,248.2,265.7,7.050765511684126,2.0,2026-08-21T18:00:00+09:00,2026-08-21T20:00:00+09:00
T,5.155,5.181,0.5043646944713831,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
GEOD,396.4,409.6,3.3299697275479425,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
ZRO,1199.0,1259.0,5.004170141784821,0.75,2026-08-21T18:15:00+09:00,2026-08-21T19:00:00+09:00
ETC,10050.0,10120.0,0.6965174129353234,2.25,2026-08-21T18:15:00+09:00,2026-08-21T20:30:00+09:00
THE,92.21,95.63,3.7089252792538794,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
BARD,160.2,163.8,2.2471910112359694,2.25,2026-08-21T18:15:00+09:00,2026-08-21T20:30:00+09:00
IOTA,54.2,55.8,2.9520295202951923,1.75,2026-08-21T18:15:00+09:00,2026-08-21T20:00:00+09:00
LA,82.07,83.94,2.2785427074448696,1.5,2026-08-21T18:15:00+09:00,2026-08-21T19:45:00+09:00
STX,219.2,225.8,3.0109489051094998,2.0,2026-08-21T18:15:00+09:00,2026-08-21T20:15:00+09:00
CFX,63.11,64.97,2.947234986531452,1.75,2026-08-21T18:15:00+09:00,2026-08-21T20:00:00+09:00
CAP,95.09,97.17,2.1874014091912906,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
PYTH,65.66,65.74,0.12183978068839216,2.25,2026-08-21T18:15:00+09:00,2026-08-21T20:30:00+09:00
ARKM,138.1,141.9,2.7516292541636576,0.75,2026-08-21T18:15:00+09:00,2026-08-21T19:00:00+09:00
GPS,17.62,17.87,1.4188422247446084,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
GRASS,445.4,467.5,4.961832061068708,1.75,2026-08-21T18:15:00+09:00,2026-08-21T20:00:00+09:00
CTC,111.1,113.9,2.5202520252025304,0.75,2026-08-21T18:15:00+09:00,2026-08-21T19:00:00+09:00
AIOZ,72.22,75.03,3.890888950429247,1.75,2026-08-21T18:15:00+09:00,2026-08-21T20:00:00+09:00
TRB,21301.0,21988.0,3.2252006948030614,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
BLUR,20.49,20.56,0.3416300634455846,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
XVS,4165.0,4302.0,3.2893157262905164,1.75,2026-08-21T18:15:00+09:00,2026-08-21T20:00:00+09:00
NEO,2814.0,2911.0,3.447050461975835,0.75,2026-08-21T18:15:00+09:00,2026-08-21T19:00:00+09:00
PENGU,10.18,10.37,1.8664047151276966,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
MANA,100.1,102.9,2.7972027972028086,2.25,2026-08-21T18:15:00+09:00,2026-08-21T20:30:00+09:00
XPLA,5.56,5.525,-0.6294964028776845,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
CRTS,0.0592,0.0589,-0.5067567567567596,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
MOODENG,61.99,63.49,2.419745120180674,1.25,2026-08-21T18:15:00+09:00,2026-08-21T19:30:00+09:00
NCT,6.25,6.308,0.9279999999999973,0.25,2026-08-21T18:15:00+09:00,2026-08-21T18:30:00+09:00
ONG,120.1,121.9,1.4987510407993434,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
ROBO,20.64,19.91,-3.536821705426359,0.5,2026-08-21T18:15:00+09:00,2026-08-21T18:45:00+09:00
ARB,131.1,131.9,0.6102212051868889,1.5,2026-08-21T18:30:00+09:00,2026-08-21T20:00:00+09:00
BLAST,0.3594,0.3566,-0.7790762381747426,0.5,2026-08-21T18:30:00+09:00,2026-08-21T19:00:00+09:00
CORE,33.94,35.06,3.299941072480862,1.5,2026-08-21T18:30:00+09:00,2026-08-21T20:00:00+09:00
GEOD,403.4,407.6,1.0411502231036307,0.0,2026-08-21T18:30:00+09:00,2026-08-21T18:30:00+09:00
RSS3,6.496,6.468,-0.4310344827586279,0.75,2026-08-21T18:30:00+09:00,2026-08-21T19:15:00+09:00
VVV,21582.0,20849.0,-3.3963488091928458,2.25,2026-08-21T18:30:00+09:00,2026-08-21T20:45:00+09:00
USDT,1379.0,1373.0,-0.43509789702683105,2.0,2026-08-21T18:30:00+09:00,2026-08-21T20:30:00+09:00
POKT,9.79,10.06,2.7579162410623224,2.0,2026-08-21T18:30:00+09:00,2026-08-21T20:30:00+09:00
BOUNTY,14.74,15.14,2.713704206241522,1.5,2026-08-21T18:30:00+09:00,2026-08-21T20:00:00+09:00
BIOT,0.2789,0.2796,0.250986016493379,1.25,2026-08-21T18:45:00+09:00,2026-08-21T20:00:00+09:00
GEOD,408.4,392.6,-3.8687561214495485,0.25,2026-08-21T18:45:00+09:00,2026-08-21T19:00:00+09:00
OGN,24.74,24.81,0.2829426030719494,1.0,2026-08-21T18:45:00+09:00,2026-08-21T19:45:00+09:00
BFC,13.61,13.5,-0.8082292432035226,0.5,2026-08-21T18:45:00+09:00,2026-08-21T19:15:00+09:00
TRX,470.5,467.5,-0.6376195536663124,1.25,2026-08-21T18:45:00+09:00,2026-08-21T20:00:00+09:00
XPL,136.1,140.9,3.5268185157972165,0.5,2026-08-21T18:45:00+09:00,2026-08-21T19:15:00+09:00
BANK,49.55,49.31,-0.4843592330978706,1.0,2026-08-21T19:00:00+09:00,2026-08-21T20:00:00+09:00
VANA,1339.0,1345.0,0.4480955937266617,0.25,2026-08-21T19:00:00+09:00,2026-08-21T19:15:00+09:00
AAVE,149449.0,152148.0,1.805967253042844,0.5,2026-08-21T19:00:00+09:00,2026-08-21T19:30:00+09:00
ZRO,1258.0,1301.0,3.418124006359301,0.75,2026-08-21T19:00:00+09:00,2026-08-21T19:45:00+09:00
META2,7112.0,7288.0,2.4746906636670416,1.0,2026-08-21T19:00:00+09:00,2026-08-21T20:00:00+09:00
ONG,122.1,124.9,2.2932022932023024,1.25,2026-08-21T19:00:00+09:00,2026-08-21T20:15:00+09:00
TURBO,1.475,1.425,-3.3898305084745792,1.5,2026-08-21T19:00:00+09:00,2026-08-21T20:30:00+09:00
RE,651.7,677.3,3.9281878164799613,1.5,2026-08-21T19:00:00+09:00,2026-08-21T20:30:00+09:00
BLUR,20.67,20.81,0.677310111272361,1.0,2026-08-21T19:00:00+09:00,2026-08-21T20:00:00+09:00
PENGU,10.43,10.77,3.259827420901245,1.0,2026-08-21T19:00:00+09:00,2026-08-21T20:00:00+09:00
XPLA,5.706,5.676,-0.5257623554153567,0.5,2026-08-21T19:00:00+09:00,2026-08-21T19:30:00+09:00
